trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0401642	0.00136
-0.0003	-0.0208	-0.0246	-0.00032463124087094524	0.00013962634015954637	5.4105206811824215e-05	0.99465692	90.38191223	0.98026241	0.0716181393921158	0.0380662	0.00083
-0.0094	0.0313	-0.0276	-0.0005393067388662478	0.00017453292519943296	2.96705972839036e-05	0.99263763	90.19842529	0.97955327	0.07790083462815549	0.0398315	0.00107
-0.0046	-0.0075	-0.0203	-0.0007853981633974483	0.00026354471705114377	0.0001186823891356144	0.99049014	90.00328827	0.97738834	0.0721057504117311	0.0392096	0.00093
-0.0105	0.013	-0.0474	-0.0007504915783575615	0.000312413936106985	0.00010821041362364843	0.99011695	89.96937561	0.97865222	0.0582123889803847	0.0386686	0.00077
-0.0166	0.0013	-0.0221	-0.0010245082709206715	0.0003211405823669566	0.0002024581932313422	0.98674345	89.66283417	0.9755602	0.06194955592153876	0.0389785	0.00082
-0.0196	-0.0024	-0.0683	-0.0008552113334772215	0.0004258603374866164	0.00014486232791552936	0.99764377	90.65332031	0.98523262	0.06948062789394613	0.0371544	0.00065
-0.0284	-0.0044	-0.0392	-0.0010611601852125523	0.0004049163864626844	0.0002740166925631097	0.99509519	90.42173767	0.98275349	0.05770235837034217	0.0385301	0.00069
-0.0283	-0.0187	-0.073	-0.0008377580409572782	0.000445058959258554	0.00017453292519943296	0.99054891	90.00862885	0.97801631	0.06635142422074101	0.0368016	0.00065
-0.0343	-0.0009	-0.0427	-0.0011222467090323538	0.0004014257279586958	0.00017104226669544429	0.98295534	89.31861877	0.97138265	0.07068062789394612	0.0387704	0.00064
-0.0334	-0.0099	-0.0897	-0.0011100294042683937	0.0005585053606381855	0.00015184364492350666	0.98732984	89.71611786	0.97408158	0.06632477796076937	0.0365335	0.00065
-0.0397	0.014	-0.0514	-0.001335176877775662	0.0004974188368183839	0.00018151424220741024	0.98146451	89.18315125	0.97175749	0.08429522973054869	0.0388554	0.00072
-0.0435	-0.0038	-0.1027	-0.0011519173063162574	0.0007016223593017205	0.0003351032163829112	0.99104893	90.05406189	0.97704333	0.09995260340591208	0.0366477	0.00046
-0.0478	0.0207	-0.069	-0.0012199851471440364	0.000593411945678072	0.0003577924966588376	0.98346967	89.36535645	0.97196728	0.07244837673636768	0.038727	0.00069
-0.0439	-0.0077	-0.1132	-0.0012671090369478833	0.0007696902001294993	0.0004433136300065597	0.98853999	89.82608032	0.97521107	0.0919461638801498	0.0365748	0.00062
-0.0434	0.0202	-0.0661	-0.0013857914260834976	0.000661479786505851	0.0002617993877991494	0.99603051	90.50672913	0.98189975	0.09592035224833363	0.0387104	0.00069
-0.0447	-0.0032	-0.1123	-0.0013980087308474581	0.0007400196028455958	0.0003630284844148205	0.99644691	90.54456329	0.98325131	0.0804993108859688	0.0365859	0.00059
-0.0412	0.0168	-0.0702	-0.0014433872913993105	0.0006003932626860494	0.00020769418098732522	1.00138426	90.99320984	0.98675086	0.08261696020694467	0.0380412	0.00065
-0.0427	-0.0118	-0.1202	-0.001410226035611418	0.0008203047484373349	0.00042760566673861073	0.99461484	90.3780899	0.9840279	0.10374921136452316	0.0364835	0.00056
-0.0465	0.0069	-0.0863	-0.0014905111812031574	0.0006719517620178169	0.0003089232776029963	0.99803913	90.68924713	0.98347831	0.0737660260573436	0.0386758	0.00069
-0.0389	-0.0267	-0.1042	-0.0015812683023068625	0.000890117918517108	0.00039793506945470715	0.98941857	89.90591431	0.9781915	0.07899675347273535	0.0361413	0.0005
-0.0361	0.0217	-0.1003	-0.0016126842288427606	0.0006161012259539982	0.00028797932657906436	0.98320168	89.34100342	0.96817126	0.07586941809873253	0.0375351	0.00049
-0.0278	-0.0208	-0.101	-0.0016842427281745281	0.0007504915783575615	0.0004537856055185257	0.98619187	89.61271667	0.97316822	0.07008775653373961	0.036373	0.00058
-0.0187	0.0159	-0.0622	-0.0012618730491919003	0.0005270894341022875	0.00047123889803846896	0.99603993	90.50758362	0.98390726	0.11776125578789226	0.0382276	0.00067
-0.0132	-0.0002	-0.0738	-0.0009634217471008699	0.0007155849933176752	0.0004433136300065597	0.98402214	89.41555786	0.97377343	0.05894360646691637	0.0375343	0.00066
-0.0071	-0.0246	-0.0799	-0.000947713783832921	0.0005742133239061344	0.0004188790204786391	0.9801569	89.06433105	0.97215993	0.04567571211037051	0.0364514	0.0006
-0.0138	-0.0612	-0.0846	-0.0011536626355682519	0.0008272860654453122	0.0003577924966588376	1.03390467	93.94825745	1.00747962	0.0740054058547155	0.0370545	0.00081
-0.0132	-0.0215	-0.0765	-0.001129228026040331	0.0010314895879286487	0.00039968039870670147	1.0461117	95.05747986	1.0225625	0.06192630170295606	0.0379872	0.00082
0.005	-0.0572	0.003	-0.000757472895365539	0.001075122819228507	0.00026878070480712676	1.0580337	96.14080048	1.035692	0.16071440279371127	0.0405618	0.00087
