trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0008	-0.0682	0.0792	0.003419100004656891	-0.0002548180707911721	0.00034906585039886593	1.01544678	93.36077881	1.01777101	0.02538844564777081	0.0588358	0.00797
-0.037	-0.1143	0.0856	0.0042655846918741415	-0.0004677482395344803	5.235987755982988e-06	1.09015703	100.22969055	1.09816072	0.1604622359301721	0.0505811	0.00432
-0.0311	-0.0015	0.0997	0.004063126498642799	-0.0006038839211900379	2.094395102393195e-05	1.11793125	102.78327179	1.12489898	0.15051509190774243	0.0570524	0.00684
-0.0085	-0.1031	0.0923	0.0038170350741115982	-0.0004974188368183839	0.000153588974175501	1.04593742	96.16410828	1.0648567	0.1558600766027212	0.0532031	0.00557
-0.0107	-0.0688	0.1078	0.003755948550291797	-0.000486946861306418	0.00015533430342749534	1.02784181	94.5003891	1.03363354	0.05566519142918808	0.0551299	0.00625
-0.0129	-0.0688	0.093	0.0037402405870238476	-0.000614355896702004	3.490658503988659e-05	1.03614414	95.26371002	1.03940277	0.030177235852557223	0.0550969	0.00618
-0.0197	-0.0882	0.1034	0.0036198128686362394	-0.0006579891280018621	-7.504915783575618e-05	1.02677643	94.4024353	1.03274241	0.05030083462815546	0.0537142	0.00528
-0.0145	-0.0861	0.0996	0.003607595563872279	-0.0006789330790257941	-8.203047484373349e-05	1.01011038	92.87015533	1.01694023	0.013107128639793492	0.0537009	0.00532
-0.0231	-0.1164	0.1124	0.0037384952577718534	-0.0006859143960337716	-0.0001256637061435917	1.01586401	93.39914703	1.02331501	0.06077571211037051	0.051258	0.00393
-0.024	-0.0731	0.1107	0.003661700770684103	-0.0008203047484373349	-0.00016231562043547262	1.02591431	94.32317352	1.02653287	0.058291837689159735	0.0534008	0.00517
-0.0311	-0.0948	0.1253	0.003717551306747922	-0.0008395033702092724	-0.0002199114857512855	1.00731969	92.61357117	1.01612282	0.050032251157578464	0.0514016	0.00408
-0.0366	-0.0855	0.1289	0.0036966073557239895	-0.000921533845053006	-0.000291469985083053	1.01487839	93.30852509	1.01545275	0.027126646259971663	0.0512653	0.00419
-0.0463	-0.0849	0.1543	0.0036320301734002	-0.0011501719770642632	-0.0004258603374866164	1.01818287	93.61234283	1.02114168	0.05708028333693052	0.0495366	0.00325
-0.0472	-0.0834	0.1525	0.0036285395148962112	-0.0011519173063162574	-0.0004468042885105483	1.00803924	92.67972565	1.01464318	0.0055089969389957435	0.0496388	0.00333
-0.0507	-0.1364	0.1616	0.003785619147575701	-0.0012339477811599909	-0.00046949356878647465	1.02412534	94.15869904	1.0263989	0.07868996938995745	0.0463305	0.00207
-0.0482	-0.0842	0.1497	0.0035901422713523357	-0.0012304571226560022	-0.0005078908123303499	1.02080393	93.85332489	1.02355762	0.07846823891356144	0.049216	0.00297
-0.0606	-0.1665	0.1784	0.0035901422713523357	-0.0014137166941154068	-0.0006178465552059926	1.03949797	95.57206726	1.04607721	0.13806076571675238	0.0450677	0.00139
-0.057	-0.0204	0.1722	0.0034609879067047556	-0.001356120828799594	-0.0005619960191421741	1.05094516	96.62452698	1.0555021	0.16803003830136057	0.052597	0.00361
-0.0624	-0.1692	0.1772	0.0034400439556808234	-0.0014870205226991688	-0.0006719517620178169	1.07120645	98.48735809	1.07534613	0.17228996938995747	0.0451791	0.00164
-0.0598	-0.0996	0.2064	0.0035395277230445004	-0.0016057029118347831	-0.0005881759579220891	1.04611933	96.18083191	1.0449952	0.11649709802975095	0.0465927	0.00168
-0.0641	-0.1034	0.209	0.003300417615521277	-0.0016667894356545846	-0.0006824237375297829	1.02732313	94.45270538	1.02925252	0.030422220547535937	0.0467212	0.00174
-0.0667	-0.1231	0.2183	0.0034487706019407953	-0.0016318828506146981	-0.0006736970912698113	1.02845311	94.55659485	1.0313442	0.04119931088596881	0.0460788	0.00153
-0.0599	-0.1051	0.2128	0.0033562681515850955	-0.0015690509975429022	-0.0006387905062299246	1.02644861	94.37229919	1.029661	0.039812044423369115	0.0472353	0.0016
-0.0641	-0.1464	0.2394	0.0035831609543443585	-0.001706932008450454	-0.0007120943348136865	1.03215563	94.89700317	1.03902593	0.09400388211252883	0.0440435	0.00085
-0.0626	-0.1042	0.2289	0.0035918876006043304	-0.0016493361431346415	-0.0007190756518216638	1.01765442	93.56375122	1.02056227	0.057865191429188105	0.0454948	0.00103
-0.0645	-0.1765	0.2267	0.0038885935734433662	-0.0016999506914424768	-0.0007714355293814937	1.03499186	95.15776825	1.03345833	0.09638401993533505	0.0418257	0.00062
-0.0491	-0.0502	0.2131	0.003570943649580398	-0.001473057888683214	-0.0005916666164260777	1.05513215	97.00948334	1.06559564	0.19151558197888233	0.0487071	0.002
-0.0588	-0.2158	0.2211	0.004021238596594935	-0.001706932008450454	-0.0007225663103256524	1.07718194	99.03675079	1.08838664	0.2240534380340676	0.0388572	0.00056
-0.0587	-0.0768	0.2375	0.004118977034706617	-0.0016877333866785165	-0.0006370451769779302	1.05346811	96.85649109	1.05331042	0.16562290966156712	0.0451928	0.00109
-0.0622	-0.1638	0.2195	0.00419228086329038	-0.0016545721308906245	-0.000736528944341607	1.03373182	95.04192352	1.03404172	0.11879744258676656	0.041014	0.00072
-0.0598	-0.1028	0.227	0.004302236606166022	-0.0016510814723866359	-0.0006719517620178169	1.02687585	94.41158295	1.02790771	0.07980117918517107	0.0433332	0.0008
-0.0621	-0.1332	0.2244	0.004577998627981126	-0.0017016960206944712	-0.0007382742735936014	1.03430057	95.09421539	1.03671158	0.05493495408493623	0.0412154	0.00069
-0.0704	-0.1748	0.2442	0.0048188540647563435	-0.0018099064343181197	-0.0008429940287132613	1.04025126	95.6413269	1.04321278	0.09238928027592629	0.0381457	0.00037
-0.0654	-0.1025	0.2212	0.004546582701445229	-0.001710422666954443	-0.0008080874436733745	1.03767216	95.40419769	1.04332891	0.12063308578573392	0.0423623	0.00071
-0.0803	-0.235	0.2408	0.005024802916491674	-0.0018133970928221085	-0.0009040805525330626	1.06994772	98.37163544	1.07857512	0.20085938748868995	0.035244	0.0003
-0.0766	-0.0479	0.2305	0.004831071369520303	-0.0017139133254584315	-0.0008883725892651138	1.09926724	101.06728363	1.09948246	0.21654616388014977	0.044266	0.00073
-0.0871	-0.1909	0.2277	0.0048136180770003605	-0.0018029251173101424	-0.0010053096491487337	1.07780373	99.09391785	1.07056973	0.16747010721276365	0.0382448	0.00038
-0.0841	-0.1248	0.2459	0.005110324049839397	-0.0018360863730980347	-0.0008552113334772215	1.04152894	95.75879669	1.03855566	0.11129827721492203	0.0393378	0.00037
-0.0899	-0.1105	0.2334	0.004906120527356061	-0.0017680185322702558	-0.0009145525280450286	1.02500713	94.23976898	1.0268892	0.0491806278939461	0.0403346	0.00051
-0.092	-0.2025	0.2696	0.004960225734167885	-0.0019163715186897737	-0.0009494591130849152	1.05057168	96.59018707	1.0529807	0.14216823891356145	0.0350024	0.0003
-0.0851	-0.09	0.243	0.005133013330115323	-0.0017243853009703976	-0.0008587019919812101	1.04939914	96.48238373	1.04888733	0.16877654673852596	0.0403723	0.00044
-0.102	-0.266	0.2381	0.005745623897565333	-0.0020734511513692635	-0.0010524335389525807	1.0951457	100.68834686	1.0960805	0.2555703982410123	0.0318782	0.00026
-0.0956	-0.1196	0.2575	0.005485569839018178	-0.0019582594207376374	-0.0008360127117052838	1.06246722	97.68386841	1.0591634	0.20178333082130392	0.0376748	0.0003
-0.1045	-0.2003	0.2455	0.00566010276421761	-0.0020141099568014562	-0.0009145525280450286	1.04101861	95.71187592	1.04083974	0.11704616388014982	0.0341042	0.00029
-0.1009	-0.1583	0.2683	0.005873032932960919	-0.001996656664281513	-0.0007592182246175333	1.03463364	95.12483978	1.03342939	0.08768588823453734	0.0354189	0.00031
-0.1054	-0.1707	0.2609	0.0055658549846099165	-0.0018238690683340744	-0.0007958701389094143	1.02143002	93.91088104	1.02297107	0.05013087292951604	0.035409	0.00032
-0.1107	-0.1843	0.2732	0.0058538343111889804	-0.001980948701013564	-0.0008325220532012951	1.02204239	93.9671936	1.02148544	0.05528554367752172	0.0351296	0.00029
-0.111	-0.1739	0.2746	0.005820673055401089	-0.0020699604928652747	-0.0008656833089891874	1.01960087	93.74271393	1.0176406	0.019866715171374696	0.0354316	0.00024
-0.1121	-0.2188	0.2912	0.006291911953439557	-0.0020141099568014562	-0.0008604473212332044	1.02698338	94.42146301	1.0279196	0.08921627109291347	0.0342219	0.00023
-0.0951	-0.1438	0.2754	0.005832890360165049	-0.0018709929581379211	-0.0006702064327658224	1.02893698	94.60108185	1.03352794	0.14741897402027127	0.0363779	0.00025
-0.0946	-0.2713	0.2783	0.006173229564303944	-0.0019303341527057286	-0.000661479786505851	1.05392337	96.89834595	1.05110884	0.1513203522483337	0.0318833	0.00022
-0.0825	-0.1331	0.2774	0.005972516700324595	-0.001858775653373961	-0.0004991641660703782	1.06559825	97.97174072	1.05955821	0.17292934918732947	0.0360756	0.00026
-0.0894	-0.2567	0.2817	0.006263986685407648	-0.0020717058221172693	-0.000593411945678072	1.05649209	97.13451385	1.05222701	0.16473239667170275	0.0316266	0.00021
-0.0931	-0.1183	0.2931	0.00597426202957659	-0.0019058995431778078	-0.0006056292504420323	1.0624212	97.67964172	1.05618397	0.176887411976724	0.0376842	0.00029
-0.0907	-0.2341	0.2934	0.006202900161587847	-0.002012364627549462	-0.0005742133239061344	1.05914652	97.37856293	1.05198235	0.13682595714594045	0.0329903	0.0002
-0.0911	-0.1774	0.3129	0.006148794954776023	-0.0018849555921538759	-0.0005654866776461627	1.04432428	96.01580048	1.03799435	0.0861120444233691	0.0356621	0.00027
-0.0857	-0.1751	0.2826	0.0062168627956038025	-0.001858775653373961	-0.0005323254218582705	1.04257929	95.85536194	1.04313357	0.04437045176977933	0.0340938	0.0003
-0.093	-0.2409	0.2964	0.006518804756198821	-0.0018832102629018814	-0.0005742133239061344	1.03034949	94.7309494	1.03091947	0.10531322360854012	0.0321608	0.0002
-0.088	-0.1224	0.2729	0.006279694648675598	-0.0017994344588061536	-0.0005602506898901797	1.06344545	97.77381134	1.05817789	0.16384242728174528	0.0366005	0.00023
-0.1049	-0.2908	0.2807	0.006754424205218055	-0.002007128639793479	-0.0007033676885537148	1.0976764	100.92102814	1.09254415	0.23437703680966593	0.0305994	0.0002
-0.0985	-0.1737	0.3102	0.006159266930287989	-0.0018273597268380628	-0.0006178465552059926	1.05447817	96.94934845	1.04989141	0.19602236606166024	0.035926	0.00021
-0.1018	-0.221	0.2826	0.006386159733047251	-0.0018727382873899156	-0.0006632251157578452	1.03780508	95.41641998	1.03600415	0.09408249619314832	0.0333702	0.00015
-0.1087	-0.2345	0.3074	0.006625269840570476	-0.001956514091485643	-0.0006841690667817771	1.03225982	94.90658569	1.03247126	0.06239149313214418	0.033316	0.00021
-0.0939	-0.142	0.2838	0.005991715322096533	-0.0017697638615222502	-0.0006492624817418905	1.04224026	95.82418823	1.04567167	0.17366056667386107	0.0360817	0.00031
-0.1015	-0.3044	0.2846	0.006194173515327876	-0.002036799237077382	-0.0007592182246175333	1.06886578	98.27215576	1.06543013	0.1997724655831059	0.0309698	0.00018
-0.0916	-0.1783	0.3052	0.006000441968356505	-0.002008873969045473	-0.000614355896702004	1.05324256	96.83574677	1.04804027	0.17492595714594047	0.0355152	0.00032
-0.0826	-0.2097	0.2781	0.005911430176504794	-0.001973967384005587	-0.0006126105674500097	1.04061282	95.67456818	1.03740148	0.07378318530717959	0.0338299	0.00014
-0.0737	-0.2757	0.301	0.006173229564303944	-0.0021118483949131386	-0.0006667157742618339	1.0462122	96.18937683	1.04261782	0.12048928027592629	0.0316486	0.00015
-0.069	-0.1394	0.2845	0.0059358647860327145	-0.001933824811209717	-0.0005916666164260777	1.07151175	98.51542664	1.05978602	0.1820218759905204	0.0371422	0.00026
-0.0757	-0.2855	0.2877	0.0061959188445798695	-0.002129301687433082	-0.0007225663103256524	1.08441114	99.70140839	1.07715441	0.1853215314335048	0.0311993	0.00026
-0.072	-0.2295	0.3149	0.0062290801003677615	-0.0021956241990088664	-0.0006719517620178169	1.04625797	96.19358826	1.03874224	0.09440491578357559	0.0338523	0.00021
-0.0712	-0.1528	0.2929	0.0062447880636357115	-0.0021153390534171274	-0.0006789330790257941	1.04378605	95.96631622	1.03458513	0.10464872129338332	0.035083	0.00017
-0.0763	-0.298	0.3108	0.006857398631085722	-0.002385865087476248	-0.0007627088831215222	1.08034301	99.32737732	1.07339998	0.21654562028024296	0.0304391	0.00021
-0.0709	-0.1518	0.3211	0.006543239365726741	-0.002169444260228951	-0.000736528944341607	1.07343459	98.6922226	1.06157742	0.1897380015693096	0.0359129	0.00021
-0.0739	-0.2461	0.3135	0.006658431096358368	-0.002305579941884509	-0.000757472895365539	1.05310202	96.8228302	1.0477058	0.11851356816555585	0.0315768	0.00029
-0.0672	-0.214	0.3387	0.006754424205218055	-0.0022794000031045943	-0.0006544984694978735	1.03065872	94.75938416	1.02619444	0.07525737367536339	0.0339332	0.00021
-0.0722	-0.222	0.3175	0.00645771823237902	-0.0022060961745208325	-0.0006928957130417488	1.03427505	95.09186554	1.02737237	0.05462035224833364	0.0328591	0.00029
-0.1011	-0.3057	0.3407	0.007452555906015787	-0.002469640891571976	-0.0008848819307611251	1.10476041	101.57233429	1.09830714	0.2083184304203644	0.0330783	0.00051
-0.1136	-0.1885	0.3649	0.006574655292262638	-0.002453932928304027	-0.0012636183784438947	1.14124274	104.92654419	1.11976721	0.2175172512351934	0.0365807	0.00026
-0.098	-0.2146	0.3294	0.0065886179262785935	-0.002333505209916419	-0.0011746065865921838	1.0345099	95.11345673	1.03585178	0.08837010721276371	0.0329821	0.00032
-0.1022	-0.298	0.3298	0.007129669994396836	-0.0025045474766118626	-0.0012845623294678264	1.0328939	94.9648819	1.02653197	0.12910250388446634	0.0307196	0.00019
-0.0967	-0.1773	0.3392	0.006880087911361647	-0.0025865779514555962	-0.0012322024519079964	1.05556238	97.04903412	1.04308714	0.15479862177193762	0.0349786	0.00021
-0.1028	-0.2768	0.3383	0.007000515629749256	-0.002633701841259443	-0.001254891732183923	1.05992663	97.45028687	1.04908383	0.11601204442336914	0.0321215	0.00014
-0.1108	-0.2758	0.3667	0.007346090821644133	-0.0027331856086231197	-0.0013334315485236678	1.0263716	94.36521912	1.02324558	0.06357993877991497	0.0337298	0.00026
-0.0993	-0.1812	0.3542	0.006747442888210078	-0.002584832622203602	-0.0012479104151759456	1.04662251	96.22709656	1.04606974	0.1602261026600648	0.0351424	0.00028
-0.1129	-0.3234	0.3513	0.007403686686959946	-0.00285012266850674	-0.0013543754995475996	1.08679414	99.92050171	1.08465667	0.21009994647123303	0.0301335	0.00019
